66.67902550386202,479.0178547409991,2.501044138529744,3.144322136604659
63.53470336725741,476.5168106024694,2.601044138529744,3.104322136604659
60.430381230652756,473.91576646393963,2.701044138529744,3.064322136604659
57.36605909404807,471.21472232540987,2.801044138529744,3.024322136604659
54.341736957443345,468.41367818688013,2.9010441385297443,2.984322136604659
51.357414820838585,465.5126340483504,2.8278390577728567,2.8443221366046587
48.513092684233925,462.68479499057753,2.7582294385415715,2.6983382837580177
45.81475440047598,459.926565552036,2.692421924030563,2.5464997030638683
43.2682546974122,457.2341436280054,2.630618525155574,2.3889426526053734
40.87931204480674,454.60352510284986,2.5730163744342294,2.225810357540242
38.6535016872665,452.0305087284156,2.519807485810434,2.057252835602934
36.59624885166363,449.51070124260514,2.471178520714955,1.8834267143311623
34.71282213733252,447.0395227218902,2.4273105606472245,1.7044950402393628
33.008327097093115,444.61221216124295,2.388378886555425,1.5206270801716326
31.487700016921508,442.22383327468754,2.3545527652836533,1.3319981150761537
30.155701901845305,439.8692805094039,2.3207266440118817,1.1433691499806748
29.012332751864733,437.548553865392,2.28690052274011,0.954740184885196
28.057592566979565,435.2616533426519,2.2530744014683384,0.7661112197897171
27.2914813471898,433.0085789411836,2.2192482801965667,0.5774822546942382
26.71399909249567,430.78933066098705,2.185422158924795,0.3888532895987593
26.32514580289694,428.60390850206227,2.1515960376530234,0.20022432450328043
26.124921478393617,426.45231246440926,2.117769916381252,0.01159535940780157
26.113326118985924,424.334542548028,2.08394379510948,-0.1770336056876773
26.290359724673635,422.25059875291856,2.0501176738377085,-0.28566257078315616
26.576022295456823,420.2004810790809,2.016291552565937,-0.39429153587863497
26.97031383133549,418.18418952651496,1.9824654312941652,-0.5029205009741138
27.47323433230963,416.2017240952208,1.9486393100223935,-0.6115494660695926
28.08478379837925,414.25308478519844,1.914813188750622,-0.7201784311650714
28.804962229544344,412.33827159644784,1.8809870674788502,-0.8288073962605502
29.633769625804916,410.457284528969,1.8471609462070786,-0.937436361356029
30.571205987160965,408.61012358276196,1.813334824935307,-1.0460653264515078
31.61727131361249,406.7967887578267,1.7795087036635353,-1.1546942915469867
32.771965605159494,405.01728005416317,1.7456825823917637,-1.2633232566424655
34.03528886180197,403.27159747177143,1.711856461119992,-1.3719522217379443
35.40724108353993,401.55974101065146,1.6780303398482204,-1.480581186833423
36.88782227037336,399.8817106708033,1.6442042185764487,-1.589210151928902
38.47703242230227,398.23750645222685,1.610378097304677,-1.6978391170243807
40.17487153932666,396.6271283549222,1.5714464232128778,-1.8017070770921109
41.97657861641869,395.0556819317093,1.5275784631451477,-1.9006387511839102
43.8772173676025,393.52810346856415,1.478949498049669,-1.994464872455682
45.871682240058135,392.04915397051445,1.4257406094258733,-2.08302239439299
47.95470463445122,390.6234133610885,1.368138458704529,-2.1661546894581214
50.12085932390937,389.25527490238403,1.3063350598295398,-2.243711739916616
52.364571063825906,387.9489398425545,1.2405275453185316,-2.3155503206107655
54.68012138443669,386.708412297236,1.1709179260872464,-2.3815341734574065
57.06165555789403,385.5374943711488,1.0977128453303588,-2.4415341734574065
59.50318973135154,384.4397815258185,1.0211233267585735,-2.4954284860145846
61.99861821736613,383.4186581990599,0.9413645174987402,-2.5431027153724
64.5417209327386,382.47729368156115,0.85865542597022,-2.58445004398756
67.12617097672614,381.6186382555909,0.7732186550568625,-2.6193713626707424
69.74554233939693,380.845419600534,0.6852801308996808,-2.6477753913358764
72.39331773073286,380.1601394696344,0.597341606742499,-2.6761794200010103
75.06949715073392,379.5627978628919,0.5094030825853173,-2.704583448666144
77.77408059940012,379.0533947803066,0.42146455842813557,-2.732987477331278
80.50706807673146,378.6319302218784,0.33352603427095384,-2.761391505996412
83.26845958272793,378.2984041876075,0.2455875101137721,-2.789795534661546
86.05825511738954,378.05281667749375,0.15764898595659038,-2.81819956332668
88.87645468071628,377.89516769153715,0.06971046179940865,-2.846603591991814
91.72305827270816,377.8254572297377,-0.01822806235777305,-2.8750076206569477
94.59806589336517,377.84368529209553,-0.10616658651495475,-2.9034116493220816
97.50147754268733,377.9498518786105,-0.19410511067213645,-2.9318156779872155
100.43329322067461,378.14395698928263,-0.28204363482931816,-2.9602197066523495
103.39351292732704,378.4260006241119,-0.3699821589864999,-2.9886237353174834
106.3821366626446,378.79598278309845,-0.4579206831436816,-3.0170277639826173
109.3991644266273,379.25390346624215,-0.5458592073008633,-3.045431792647751
112.44459621927513,379.799762673543,-0.6337977314580451,-3.073835821312885
115.5184320405881,380.433560405001,-0.7217362556152268,-3.102239849978019
118.6206718905662,381.1552966606163,-0.8096747797724085,-3.130643878643153
121.75131576920944,381.9649714403887,-0.8976133039295903,-3.159047907308287
124.91036367651782,382.86258474431827,-0.987824607188621,-3.180851306183276
128.0912149827011,383.85040935150687,-1.0800769463762847,-3.195978777346676
131.28719376004778,384.93048629788314,-1.174136091631484,-3.2043631564666097
134.49155691651436,386.1046223895146,-1.269765611778245,-3.2059454946301615
137.69750241114457,387.3743880012928,-1.3667271623806865,-3.2006751301635474
140.8981775413081,388.7411151636735,-1.4647807761290004,-3.1885097503555606
144.08668729166357,390.20589593980253,-1.563685155202655,-3.169415443009091
147.2561027346726,391.76958109500515,-1.6631979652546196,-3.143366737757916
150.3994694724306,393.4327790602598,-1.7630761306584386,-3.110346637098416
153.50981610952908,395.1958551909182,-1.8630761306584385,-3.070346637098416
156.5801627466276,397.05893132157667,-1.9629542960622575,-3.023366737757916
159.6035294843855,399.0218856176389,-2.062467106114222,-2.969415443009091
162.57294492739447,401.0843527237531,-2.1613714851878765,-2.9085097503555604
165.48145467774998,403.24572420894094,-2.2594250989361906,-2.840675130163547
168.3221298079136,405.5051493078771,-2.1594250989361905,-2.800675130163547
171.12280493807725,407.66457440681324,-2.0594250989361904,-2.760675130163547
173.88348006824071,409.7239995057495,-1.9594250989361903,-2.720675130163547
176.60415519840421,411.6834246046857,-1.8594250989361902,-2.680675130163547
179.28483032856775,413.54284970362187,-1.7594250989361901,-2.640675130163547
181.92550545873132,415.30227480255803,-1.65942509893619,-2.600675130163547
184.52618058889493,416.96169990149417,-1.55942509893619,-2.560675130163547
187.08685571905858,418.5211250004304,-1.4594250989361899,-2.520675130163547
189.60753084922203,419.9805500993666,-1.3594250989361898,-2.480675130163547
192.08820597938552,421.3399751983028,-1.2594250989361897,-2.4406751301635468
194.52888110954905,422.59940029723896,-1.1594250989361896,-2.4006751301635467
196.9295562397126,423.7588253961751,-1.0594250989361895,-2.3606751301635467
199.2902313698762,424.81825049511133,-0.9594250989361895,-2.3206751301635467
201.61090650003985,425.77767559404754,-0.8594250989361896,-2.2806751301635466
203.8915816302033,426.6371006929837,-0.7594250989361896,-2.2406751301635466
206.13225676036677,427.3965257919199,-0.6594250989361896,-2.2006751301635465
208.3329318905303,428.055950890856,-0.5594250989361896,-2.1606751301635465
210.49360702069384,428.61537598979226,-0.45942509893618966,-2.1206751301635465
212.61428215085743,429.07480108872846,-0.3594250989361897,-2.0806751301635464
214.69495728102106,429.43422618766465,-0.2594250989361897,-2.0406751301635464
216.7356324111845,429.6936512866008,-0.1594250989361897,-2.0006751301635464
218.73630754134797,429.85307638553695,-0.05942509893618969,-1.9606751301635463
220.69698267151148,429.9125014844732,0.040574901063810315,-1.9206751301635463
222.61765780167502,429.8719265834094,0.14057490106381032,-1.8806751301635463
224.4983329318386,429.7313516823456,0.24057490106381033,-1.8406751301635462
226.33900806200222,429.49077678128174,0.34057490106381033,-1.8006751301635462
228.13968319216588,429.1502018802179,0.44057490106381036,-1.7606751301635462
229.90035832232934,428.7096269791541,0.5405749010638103,-1.7206751301635461
231.62103345249284,428.1690520780903,0.46736982030692265,-1.580675130163546
233.20170858265647,427.70168225778343,0.39416473955003495,-1.4406751301635459
234.64238371282,427.30751751823345,0.32095965879314725,-1.3006751301635457
235.94305884298365,426.98655785944027,0.24775457803625955,-1.1606751301635456
237.1037339731472,426.738803281404,0.17454949727937186,-1.0206751301635455
238.12440910331065,426.5642537841246,0.10134441652248416,-0.8806751301635454
239.00508423347424,426.46290936760215,0.02813933576559649,-0.7406751301635452
239.74575936363772,426.4347700318366,-0.04506574499129118,-0.6006751301635451
240.34643449380133,426.47983577682794,-0.11827082574817885,-0.460675130163545
240.80710962396483,426.5981066025761,-0.19147590650506652,-0.3206751301635449
241.12778475412847,426.78958250908113,-0.2646809872619542,-0.18067513016354475
241.308459884292,427.0542634963431,-0.3378860680188419,-0.040675130163544654
241.34913501445544,427.39214956436194,-0.4110911487757296,0.09932486983645544
241.249810144619,427.8032407131377,-0.4842962295326173,0.15932486983645552
241.09048527478262,428.2875369426703,-0.557501310289505,0.2193248698364556
240.87116040494607,428.84503825295974,-0.6307063910463927,0.27932486983645566
240.59183553510957,429.4757446440061,-0.7039114718032804,0.3393248698364557
240.25251066527312,430.1796561158094,-0.7771165525601681,0.39932486983645576
239.85318579543673,430.9567726683696,-0.8503216333170558,0.4593248698364558
239.39386092560017,431.8070943016867,-0.9235267140739435,0.5193248698364559
238.87453605576366,432.73062101576056,-0.9967317948308312,0.5793248698364559
238.2952111859272,433.72735281059136,-1.069936875587719,0.639324869836456
237.6558863160908,434.79728968617906,-1.1431419563446066,0.699324869836456
236.95656144625445,435.94043164252366,-1.2163470371014942,0.7593248698364561
236.19723657641794,437.1567786796252,-1.2895521178583818,0.8193248698364561
235.37791170658147,438.4463307974836,-1.3627571986152693,0.8793248698364562
234.49858683674506,439.8090879960988,-1.435962279372157,0.9393248698364562
233.5592619669087,441.24505027547093,-1.5091673601290445,0.9993248698364563
232.55993709707218,442.75421763559996,-1.582372440885932,1.0593248698364564
231.5006122272357,444.3365900764859,-1.6555775216428197,1.1193248698364564
230.3812873573993,445.99216759812873,-1.7287826023997073,1.1793248698364565
229.20196248756292,447.7209502005285,-1.8019876831565949,1.2393248698364565
227.9626376177264,449.522937883685,-1.8751927639134824,1.2993248698364566
226.6633127478899,451.39813064759846,-1.94839784467037,1.3593248698364566
225.30398787805348,453.3465284922688,-2.0216029254272576,1.4193248698364567
223.8846630082171,455.3681314176961,-2.094808006184145,1.4793248698364567
222.40533813838056,457.46293942388024,-2.168013086941033,1.5393248698364568
220.86601326854407,459.6309525108213,-2.2412181676979204,1.5993248698364568
219.26668839870763,461.87217067851924,-2.314423248454808,1.6593248698364569
217.60736352887125,464.18659392697407,-2.3876283292116955,1.719324869836457
215.8880386590347,466.57422225618575,-2.460833409968583,1.779324869836457
214.1087137891982,469.03505566615434,-2.5340384907254707,1.839324869836457
212.26938891936175,471.5690941568798,-2.6072435714823583,1.899324869836457
210.37006404952535,474.17633772836217,-2.680448652239246,1.9593248698364572
208.4107391796888,476.8567863806014,-2.7536537329961335,2.019324869836457
206.39141430985228,479.6104401135976,-2.826858813753021,2.0793248698364573
204.31208944001582,482.4372989273506,-2.726858813753021,2.039324869836457
202.27276457017933,485.1641577411036,-2.626858813753021,1.9993248698364572
200.2734397003428,487.79101655485664,-2.526858813753021,1.9593248698364572
198.31411483050624,490.31787536860963,-2.4268588137530207,1.9193248698364571
196.39478996066987,492.74473418236266,-2.3268588137530206,1.879324869836457
194.51546509083346,495.07159299611567,-2.2268588137530205,1.839324869836457
192.676140220997,497.2984518098687,-2.1268588137530204,1.799324869836457
190.87681535116053,499.4253106236217,-2.0268588137530203,1.759324869836457
189.117490481324,501.4521694373747,-1.9268588137530203,1.719324869836457
187.39816561148746,503.37902825112775,-1.8268588137530202,1.679324869836457
185.7188407416511,505.20588706488076,-1.72685881375302,1.6393248698364569
184.0795158718147,506.9327458786338,-1.62685881375302,1.5993248698364568
182.48019100197826,508.5596046923868,-1.52685881375302,1.5593248698364568
180.92086613214178,510.0864635061398,-1.4268588137530198,1.5193248698364568
179.40154126230527,511.51332231989284,-1.3268588137530197,1.4793248698364567
177.92221639246873,512.8401811336458,-1.2268588137530196,1.4393248698364567
176.48289152263237,514.0670399473988,-1.1268588137530196,1.3993248698364567
175.08356665279598,515.1938987611519,-1.0268588137530195,1.3593248698364566
173.72424178295955,516.2207575749048,-0.9268588137530195,1.3193248698364566
172.4049169131231,517.147616388658,-0.8268588137530195,1.2793248698364565
171.1255920432866,517.974475202411,-0.7268588137530195,1.2393248698364565
169.88626717345005,518.701334016164,-0.6268588137530196,1.1993248698364565
